simulation generate 2026-03-06 10:34:04-->
-189597344#0;;0.06775985905949315;8.51172622875987;63.954519139352485;3544.062622825176;0.033841910595477205;1.3140314364813093;0.47560625844366894
-189597344#2;;0.13747594171020072;5.5563777093309605;70.44920406949268;9982.56486263758;0.21409670011816193;2.8054304364052767;0.413923904782708
-189597344#0;;0.06775985905949315;8.51172622875987;63.954519139352485;3544.062622825176;0.033841910595477205;1.3140314364813093;0.47560625844366894
-189597344#1;;0.04755489226680564;10.465907133104883;57.80158852077391;0.0;0.0;0.0;0.0
:9842732475_7;;0.13059479736900212;1.1117450134655606;60.63723824539737;1650.4491781111958;0.01011367497340097;0.6243291017883802;0.23428745933643355
189597344#0;;0.033879929529746576;9.44413434416834;60.07874414405449;1803.8027801374833;0.012530950944617224;0.6636621383742378;0.1989484730206999
-189597344#2;;0.13747594171020072;5.5563777093309605;70.44920406949268;9982.56486263758;0.21409670011816193;2.8054304364052767;0.413923904782708
-189597344#0;;0.06775985905949315;8.552244204323967;62.62032616900753;1366.41233399605;0.0;0.5465033033532715;0.2290988816430996
-189597344#2;;0.13747594171020072;5.3859392369420895;71.15599200264774;10704.72937077687;0.26069571054772683;3.0592757955353225;0.4393326000588651
-189597344#0;;0.06775985905949315;8.552244204323967;62.62032616900753;1366.41233399605;0.0;0.5465033033532715;0.2290988816430996
-189597344#1;;0.04214265981475461;10.481521137348548;58.70549577708772;0.0;0.0;0.0;0.0
:9842732475_7;;0.17620479029648897;1.1127008274696057;60.28993535767421;1427.3947422733333;0.0006054950334136514;0.5630233836024079;0.23101905227757888
189597344#0;;0.033879929529746576;9.42943023569312;60.73590930064849;2132.789116381485;0.024064321974169207;0.7462318284888596;0.20309378101709227
-189597344#2;;0.13747594171020072;5.3859392369420895;71.15599200264774;10704.72937077687;0.26069571054772683;3.0592757955353225;0.4393326000588651
-189597344#0;;0.06775985905949315;8.559048335434547;63.74456243208091;2269.5957763457423;0.03732635526976529;0.7961184600905925;0.24638193284165277
-189597344#2;;0.13747594171020072;5.239469095573997;70.2027037397038;10000.276466399591;0.2340416488357949;2.8740629412928964;0.44166489127304137
-189597344#0;;0.06775985905949315;8.559048335434547;63.74456243208091;2269.5957763457423;0.03732635526976529;0.7961184600905925;0.24638193284165277
-189597344#1;;0.03671056505123117;10.434530737936528;62.138882237431275;2871.283472345534;0.04556363124574839;0.9202501874333444;0.19714171320581564
:9842732475_7;;0.22198216699653237;1.1106322963391881;61.83264319375063;2390.8434130163832;0.041737899355972025;0.8282711817855973;0.24428383597624745
189597344#0;;0.033879929529746576;9.414735708690383;60.75383949609524;2135.846214910477;0.02429230043716228;0.7472245050066084;0.20383609010242562
-189597344#2;;0.13747594171020072;5.239469095573997;70.2027037397038;10000.276466399591;0.2340416488357949;2.8740629412928964;0.44166489127304137
-189597344#0;;0.06775985905949315;8.528324257145538;65.070609308001;4790.594366458479;0.08569170991491883;1.6638210384863519;0.49130317439968835
-189597344#2;;0.13747594171020072;5.081519676276608;71.44621985127371;11194.590580271682;0.28779571110459135;3.210868877748454;0.46972070838061497
-189597344#0;;0.06775985905949315;8.528324257145538;65.070609308001;4790.594366458479;0.08569170991491883;1.6638210384863519;0.49130317439968835
-189597344#1;;0.031525851197982346;10.40825714058283;61.00200412680572;2348.9717737711953;0.029035292587340233;0.7946935490090113;0.19321836553372948
:9842732475_7;;0.26567481402763016;1.1125655171827094;59.838954602497495;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;9.41646105310899;59.77543480302267;1629.7094295735778;0.006578477107044633;0.6200413089839751;0.1984220997932755
-189597344#2;;0.13747594171020072;5.081519676276608;71.44621985127371;11194.590580271682;0.28779571110459135;3.210868877748454;0.46972070838061497
-189597344#0;;0.06775985905949315;8.566178933263329;63.04789639363558;2098.6775693394825;0.02878272043751052;0.7470967131473688;0.23770853567610797
-189597344#2;;0.13747594171020072;4.940345840661644;71.45194388780895;11146.590240196962;0.308630512418434;3.271087048606514;0.4872850153660822
-189597344#0;;0.06775985905949315;8.566178933263329;63.04789639363558;2098.6775693394825;0.02878272043751052;0.7470967131473688;0.23770853567610797
-189597344#1;;0.031525851197982346;10.406587980674374;59.66699958503587;1711.6730874216555;0.00843823807316183;0.6403097684209125;0.18708243618455295
:9842732475_7;;0.26567481402763016;1.1069384574214216;63.86095575642088;3542.221219826229;0.0916318723410296;1.1473076375971125;0.2608851755446459
189597344#0;;0.033879929529746576;9.400984755207647;60.81893866071599;2163.178430577611;0.025366574182830816;0.7543168540319318;0.20479204040723092
-189597344#2;;0.13747594171020072;4.940345840661644;71.45194388780895;11146.590240196962;0.308630512418434;3.271087048606514;0.4872850153660822
-189597344#0;;0.06775985905949315;8.582695396534934;63.49111384115589;2197.7965078833586;0.03416731886002862;0.7761158512012598;0.2452206250200943
-189597344#2;;0.13747594171020072;4.801514056583771;71.52157682030159;11395.250649974969;0.3137126136972249;3.318249871868683;0.5005553966772425
-189597344#0;;0.06775985905949315;8.582695396534934;63.49111384115589;2197.7965078833586;0.03416731886002862;0.7761158512012598;0.2452206250200943
-189597344#1;;0.031525851197982346;10.47013025567149;56.50827336784794;0.0;0.0;0.0;0.0
:9842732475_7;;0.26567481402763016;1.1073376981184393;60.61430679853528;1605.3237454781379;0.00834092780592219;0.611796645310217;0.23563010809475415
189597344#0;;0.033879929529746576;9.408158739029727;59.47168063433246;1461.2881876071135;0.0007009970802330442;0.5776680483553064;0.19703345691114538
-189597344#2;;0.13747594171020072;4.801514056583771;71.52157682030159;11395.250649974969;0.3137126136972249;3.318249871868683;0.5005553966772425
-189597344#0;;0.06775985905949315;8.532561647355534;65.61500554618443;5577.048358399578;0.11742992155983296;1.8751477667037904;0.5006200708941605
-189597344#2;;0.13747594171020072;4.711065158841485;69.13807585589231;8746.379770822557;0.20886097383562902;2.6160388432716015;0.476986161306039
-189597344#0;;0.06775985905949315;8.532561647355534;65.61500554618443;5577.048358399578;0.11742992155983296;1.8751477667037904;0.5006200708941605
-189597344#1;;0.031525851197982346;10.427839529006453;61.879627150255125;2754.1054241269158;0.04188658053516194;0.8921825408315305;0.19630231058712086
:9842732475_7;;0.26567481402763016;1.105860110614768;61.57832417734299;2213.2346577123226;0.034588654262095925;0.7800152611026431;0.2441676828823226
189597344#0;;0.033879929529746576;9.422175851344452;59.07181728697377;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;4.711065158841485;69.13807585589231;8746.379770822557;0.20886097383562902;2.6160388432716015;0.476986161306039
-189597344#0;;0.06775985905949315;8.56908121881089;62.72281238510498;1436.0521959813993;0.0009025500817451161;0.5656959339142331;0.22939596641862384
-189597344#2;;0.13747594171020072;4.6553298748676255;67.51425026539201;6651.492234129062;0.125105039303631;2.0584495156816023;0.45683461798599156
-189597344#0;;0.06775985905949315;8.56908121881089;62.72281238510498;1436.0521959813993;0.0009025500817451161;0.5656959339142331;0.22939596641862384
-189597344#1;;0.031525851197982346;10.430367347072348;59.422949088161076;1601.9772393057092;0.00483527271465568;0.6137816276785609;0.18504247699927487
:9842732475_7;;0.26567481402763016;1.1105738046131135;58.691114449610495;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;9.456818121456564;57.94257801672781;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;4.6553298748676255;67.51425026539201;6651.492234129062;0.125105039303631;2.0584495156816023;0.45683461798599156
-189597344#0;;0.06775985905949315;8.535122181289395;65.20515719608503;4921.235504107659;0.09103614363096098;1.699257214700432;0.49252733204422616
-189597344#2;;0.13747594171020072;4.646447927732215;65.6900848378334;4035.8241598835357;0.08099160157644993;1.1954105060450688;0.2045417345485918
-189597344#0;;0.06775985905949315;8.535122181289395;65.20515719608503;4921.235504107659;0.09103614363096098;1.699257214700432;0.49252733204422616
-189597344#1;;0.031525851197982346;10.402721497422007;61.085024025364085;2386.049801702735;0.03028551829438042;0.8037978749803298;0.19381776437672324
:9842732475_7;;0.26567481402763016;1.1119038171157745;60.122683120268405;1307.9617870071388;0.0;0.5301051345428097;0.22983052582097976
189597344#0;;0.033879929529746576;9.459873611125744;59.6495781692846;1587.6861175952592;0.004991366670002136;0.6096159915831915;0.1959611087905925
-189597344#2;;0.13747594171020072;4.646447927732215;65.6900848378334;4035.8241598835357;0.08099160157644993;1.1954105060450688;0.2045417345485918
-189597344#0;;0.07327751648954667;8.512688552055133;66.91726861879224;7680.970844845554;0.1482319909545608;2.6274971229488746;0.7442105518836118
-189597344#2;;0.13747594171020072;4.5972965230236085;66.7192095589366;6496.728757362489;0.12981432221080225;2.0525867517017478;0.46363224347772025
-189597344#0;;0.07327751648954667;8.512688552055133;66.91726861879224;7680.970844845554;0.1482319909545608;2.6274971229488746;0.7442105518836118
-189597344#1;;0.031525851197982346;10.413131285650861;59.03210223521675;1397.762291570179;0.0;0.5643040581199765;0.18376056771638444
-189597344#0;;0.07327751648954667;8.512688552055133;66.91726861879224;7680.970844845554;0.1482319909545608;2.6274971229488746;0.7442105518836118
189597344#0;;0.033879929529746576;9.468731959396205;59.30977819287947;1411.7701097960362;0.0;0.5657563906865496;0.19372687416531081
-189597344#2;;0.13747594171020072;4.5972965230236085;66.7192095589366;6496.728757362489;0.12981432221080225;2.0525867517017478;0.46363224347772025
-189597344#0;;0.07910484207769203;8.569027448481526;63.8712489061157;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;4.630344159689443;64.31781097578914;3517.7170057994545;0.09530643971079464;1.151557835859111;0.2716308491614706
-189597344#0;;0.07910484207769203;8.569027448481526;63.8712489061157;0.0;0.0;0.0;0.0
:9842732475_7;;0.19885940969183935;1.241072919596857;57.29257131417428;0.0;0.0;0.0;0.0
-189597344#0;;0.07910484207769203;8.569027448481526;63.8712489061157;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;9.434829828510493;61.920548753329655;2716.5923896939576;0.0443273170457872;0.8924574694165253;0.20894930283227892
-189597344#2;;0.13747594171020072;4.630344159689443;64.31781097578914;3517.7170057994545;0.09530643971079464;1.151557835859111;0.2716308491614706
-189597344#0;;0.08498361427010262;8.537439911753868;66.91004283738332;5940.2571474170245;0.13301734158590942;1.9761869555428788;0.5030048602812889
-189597344#2;;0.13747594171020072;4.60899023114929;67.76690973555647;5073.643361912674;0.11658641341332483;1.4530608612367493;0.21894155349719824
-189597344#0;;0.08498361427010262;8.537439911753868;66.91004283738332;5940.2571474170245;0.13301734158590942;1.9761869555428788;0.5030048602812889
:9842732475_7;;0.18906653465815573;1.2411895884785007;59.47486117474048;1640.675952018795;0.0060014559415442455;0.623157758884449;0.18421980108002656
-189597344#0;;0.08498361427010262;8.537439911753868;66.91004283738332;5940.2571474170245;0.13301734158590942;1.9761869555428788;0.5030048602812889
189597344#0;;0.033879929529746576;9.41303403762677;61.192091109022385;2354.6955276273798;0.03196711711633891;0.80225738885853;0.2062256290468938
-189597344#2;;0.13747594171020072;4.60899023114929;67.76690973555647;5073.643361912674;0.11658641341332483;1.4530608612367493;0.21894155349719824
-189597344#0;;0.09087878242661514;8.540052755957843;65.60700274050815;4177.195309595087;0.05865922569543081;1.491300123508323;0.48652071993370194
-189597344#2;;0.13747594171020072;4.511277943547609;70.64622085579082;9987.812706351706;0.26945888214702407;2.982561187152964;0.5140138774883589
-189597344#0;;0.09087878242661514;8.540052755957843;65.60700274050815;4177.195309595087;0.05865922569543081;1.491300123508323;0.48652071993370194
:9842732475_7;;0.17907550005365797;1.2422625547391088;59.04977712023454;1435.0579326860895;0.0;0.5737394488641527;0.18188425388525184
-189597344#0;;0.09087878242661514;8.540052755957843;65.60700274050815;4177.195309595087;0.05865922569543081;1.491300123508323;0.48652071993370194
189597344#0;;0.033879929529746576;9.464717251050006;57.11236998554999;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;4.511277943547609;70.64622085579082;9987.812706351706;0.26945888214702407;2.982561187152964;0.5140138774883589
-189597344#0;;0.09675157110329688;8.519730457228128;66.52212904117889;5467.1495283616005;0.11401232483341228;1.848492694970082;0.5001505072660003
-189597344#2;;0.13747594171020072;4.577367512664506;60.948523315536974;0.0;0.0;0.0;0.0
-189597344#0;;0.09675157110329688;8.519730457228128;66.52212904117889;5467.1495283616005;0.11401232483341228;1.848492694970082;0.5001505072660003
:9842732475_7;;0.16916717107393736;1.2436961049886763;58.884026802952924;1358.2683048368983;0.0;0.5553969749652227;0.18066901975919897
-189597344#0;;0.09675157110329688;8.519730457228128;66.52212904117889;5467.1495283616005;0.11401232483341228;1.848492694970082;0.5001505072660003
189597344#0;;0.033879929529746576;9.448005402229724;60.83453839245244;2189.5772135137054;0.025879973070644074;0.7601546833148272;0.20279221920361734
-189597344#2;;0.13747594171020072;4.577367512664506;60.948523315536974;0.0;0.0;0.0;0.0
-189597344#0;;0.10163978858923972;8.533013124550607;65.15359770605262;3152.219797049147;0.014121750827058095;1.207526763272171;0.46964903069189695
-189597344#2;;0.13747594171020072;4.621351973680612;63.07828950979417;2685.0656907648568;0.05769081942138292;0.9160900003216311;0.25999158747241163
-189597344#0;;0.10163978858923972;8.533013124550607;65.15359770605262;3152.219797049147;0.014121750827058095;1.207526763272171;0.46964903069189695
:9842732475_7;;0.1672470712185432;1.2395712854791874;61.43096657393811;2554.839917032841;0.03528319619108977;0.8435324076874536;0.19358223985115167
-189597344#0;;0.10163978858923972;8.533013124550607;65.15359770605262;3152.219797049147;0.014121750827058095;1.207526763272171;0.46964903069189695
189597344#0;;0.033879929529746576;9.425137068176184;61.242473254121315;2383.756691590547;0.03285393072985293;0.8092747046301098;0.20593748496617373
-189597344#2;;0.13747594171020072;4.621351973680612;63.07828950979417;2685.0656907648568;0.05769081942138292;0.9160900003216311;0.25999158747241163
-189597344#0;;0.10163978858923972;8.549630610394928;65.05990868625823;3112.3463102450837;0.013876063476059235;1.1967029427816058;0.47213015947710213
-189597344#2;;0.13747594171020072;4.689354236060562;60.95251531931717;0.0;0.0;0.0;0.0
-189597344#0;;0.10163978858923972;8.549630610394928;65.05990868625823;3112.3463102450837;0.013876063476059235;1.1967029427816058;0.47213015947710213
:9842732475_7;;0.20387050845651516;1.2363252955923085;61.04982800790451;2373.8756557680244;0.02974382631838069;0.8004985695986914;0.1930093022279718
-189597344#0;;0.10163978858923972;8.549630610394928;65.05990868625823;3112.3463102450837;0.013876063476059235;1.1967029427816058;0.47213015947710213
189597344#0;;0.033879929529746576;9.412864218293244;60.60926374759714;2061.695267249516;0.02171206687485505;0.7286153773473053;0.20314497081751176
-189597344#2;;0.13747594171020072;4.689354236060562;60.95251531931717;0.0;0.0;0.0;0.0
-189597344#0;;0.10163978858923972;8.53062392627911;66.23833085919055;6402.033320361093;0.09234375519376102;2.271664108443636;0.7258558509965868
-189597344#2;;0.13747594171020072;4.744883876920989;62.1092471704598;2027.2903631354402;0.027994945911542002;0.7302358493361757;0.2504646234395717
-189597344#0;;0.10163978858923972;8.53062392627911;66.23833085919055;6402.033320361093;0.09234375519376102;2.271664108443636;0.7258558509965868
:9842732475_7;;0.24008447706400146;1.2426158697555578;56.9549698803694;0.0;0.0;0.0;0.0
-189597344#0;;0.10163978858923972;8.53062392627911;66.23833085919055;6402.033320361093;0.09234375519376102;2.271664108443636;0.7258558509965868
189597344#0;;0.033879929529746576;9.42281817000932;59.298112529677724;1375.9645726492486;0.0;0.5563577885178556;0.19545700214716
-189597344#2;;0.13747594171020072;4.744883876920989;62.1092471704598;2027.2903631354402;0.027994945911542002;0.7302358493361757;0.2504646234395717
-189597344#0;;0.10163978858923972;8.544527512050738;65.25165834509733;3726.84136784093;0.03814760278980696;1.365368177127321;0.47354814042955123
-189597344#2;;0.13747594171020072;4.799426384936436;62.29650674980071;2187.2378517402226;0.035288402781292194;0.7755110699937533;0.253226015670814
-189597344#0;;0.10163978858923972;8.544527512050738;65.25165834509733;3726.84136784093;0.03814760278980696;1.365368177127321;0.47354814042955123
:9842732475_7;;0.26567481402763016;1.2348048569733574;63.271209650048476;3368.7578831563583;0.06204451167368476;1.0418578741311295;0.20325228447301813
-189597344#0;;0.10163978858923972;8.544527512050738;65.25165834509733;3726.84136784093;0.03814760278980696;1.365368177127321;0.47354814042955123
189597344#0;;0.033879929529746576;9.461375826749434;57.74228093921357;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;4.799426384936436;62.29650674980071;2187.2378517402226;0.035288402781292194;0.7755110699937533;0.253226015670814
-189597344#0;;0.10163978858923972;8.553249780542606;65.80480398589451;4527.641821427472;0.07454207628398735;1.5907099168026215;0.49095962850721336
-189597344#2;;0.13747594171020072;4.864146984258356;61.49633279035638;1592.3955522880879;0.00851116296687144;0.6075648604975951;0.24496013601638778
-189597344#0;;0.10163978858923972;8.553249780542606;65.80480398589451;4527.641821427472;0.07454207628398735;1.5907099168026215;0.49095962850721336
:9842732475_7;;0.26567481402763016;1.2392272425364808;57.689865204554984;0.0;0.0;0.0;0.0
-189597344#0;;0.10163978858923972;8.553249780542606;65.80480398589451;4527.641821427472;0.07454207628398735;1.5907099168026215;0.49095962850721336
189597344#0;;0.033879929529746576;9.418289762982102;62.53230060551247;3004.769859881475;0.054632945963293586;0.9654159368276279;0.21281048718572246
-189597344#2;;0.13747594171020072;4.864146984258356;61.49633279035638;1592.3955522880879;0.00851116296687144;0.6075648604975951;0.24496013601638778
-189597344#0;;0.10163978858923972;8.487529143856406;68.00889776935455;9413.886223856818;0.22262533703280385;3.1056279688384536;0.7687630860425214
-189597344#2;;0.13747594171020072;4.935011412351737;61.10830213778346;1309.117020120605;0.0;0.5277540102991384;0.24055565070215937
-189597344#0;;0.10163978858923972;8.487529143856406;68.00889776935455;9413.886223856818;0.22262533703280385;3.1056279688384536;0.7687630860425214
:9842732475_7;;0.26567481402763016;1.242742941956687;58.025890474330666;0.0;0.0;0.0;0.0
-189597344#0;;0.10163978858923972;8.487529143856406;68.00889776935455;9413.886223856818;0.22262533703280385;3.1056279688384536;0.7687630860425214
189597344#0;;0.033879929529746576;9.454383513445116;57.87201951411098;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;4.935011412351737;61.10830213778346;1309.117020120605;0.0;0.5277540102991384;0.24055565070215937
-189597344#0;;0.10163978858923972;8.573106991922405;63.169994363072384;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;5.002332555531653;61.50049505795881;1662.8604780730604;0.011613985835111282;0.6274715898969456;0.24521845637026865
-189597344#0;;0.10163978858923972;8.573106991922405;63.169994363072384;0.0;0.0;0.0;0.0
:9842732475_7;;0.26567481402763016;1.2382042380617224;61.64176073447962;2648.03077986674;0.038397601063910075;0.8663462335487991;0.19498074265737886
-189597344#0;;0.10163978858923972;8.573106991922405;63.169994363072384;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;9.454833222824753;59.80566273348017;1667.0471538433594;0.007749455047305136;0.6294362306485191;0.19702099267638576
-189597344#2;;0.13747594171020072;5.002332555531653;61.50049505795881;1662.8604780730604;0.011613985835111282;0.6274715898969456;0.24521845637026865
-189597344#0;;0.10163978858923972;8.583637055698699;65.29986547754939;3660.030029717772;0.035013174964282634;1.3460127510499345;0.4728816445325742
-189597344#2;;0.13747594171020072;5.073011382683336;61.348648495571126;1571.2628725393404;0.007493160929687262;0.6016773011495268;0.24374988945243284
-189597344#0;;0.10163978858923972;8.583637055698699;65.29986547754939;3660.030029717772;0.035013174964282634;1.3460127510499345;0.4728816445325742
:9842732475_7;;0.26567481402763016;1.2359717529486394;60.58120867927162;2154.4217149105443;0.022691373242575107;0.7474514710249849;0.19100501963405717
-189597344#0;;0.10163978858923972;8.583637055698699;65.29986547754939;3660.030029717772;0.035013174964282634;1.3460127510499345;0.4728816445325742
189597344#0;;0.033879929529746576;9.4440399016853;60.48173526173712;2010.4257302312417;0.019699546994719604;0.7153807746812318;0.20111170948831927
-189597344#2;;0.13747594171020072;5.073011382683336;61.348648495571126;1571.2628725393404;0.007493160929687262;0.6016773011495268;0.24374988945243284
-189597344#0;;0.10163978858923972;8.579260687316303;65.73204275981831;5479.5905054475015;0.0539850986426748;2.0204515770831635;0.7100769654118895
-189597344#2;;0.13747594171020072;5.138016613534855;61.925046594659;2029.5535301173586;0.02806593766242453;0.7308387442284472;0.25030964725454075
-189597344#0;;0.10163978858923972;8.579260687316303;65.73204275981831;5479.5905054475015;0.0539850986426748;2.0204515770831635;0.7100769654118895
:9842732475_7;;0.26567481402763016;1.2431281523666313;56.63842267222458;0.0;0.0;0.0;0.0
-189597344#0;;0.10163978858923972;8.579260687316303;65.73204275981831;5479.5905054475015;0.0539850986426748;2.0204515770831635;0.7100769654118895
189597344#0;;0.033879929529746576;9.434889602875664;60.394456833989125;1961.866573570027;0.01807414714659985;0.7033135243655362;0.20104004172421663
-189597344#2;;0.13747594171020072;5.138016613534855;61.925046594659;2029.5535301173586;0.02806593766242453;0.7308387442284472;0.25030964725454075
-189597344#0;;0.10163978858923972;8.599232604740392;64.90253037739271;2886.1931123219097;0.003820175064480064;1.1351146222740884;0.45887177336924656
-189597344#2;;0.13747594171020072;5.218673300359675;60.85154474868186;0.0;0.0;0.0;0.0
-189597344#0;;0.10163978858923972;8.599232604740392;64.90253037739271;2886.1931123219097;0.003820175064480064;1.1351146222740884;0.45887177336924656
:9842732475_7;;0.26567481402763016;1.237846772481451;62.00098078729414;2809.1931154525946;0.04360910125150999;0.9053625194551764;0.1966708695111103
-189597344#0;;0.10163978858923972;8.599232604740392;64.90253037739271;2886.1931123219097;0.003820175064480064;1.1351146222740884;0.45887177336924656
189597344#0;;0.033879929529746576;9.462411457306967;58.30265182618862;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;5.218673300359675;60.85154474868186;0.0;0.0;0.0;0.0
-189597344#0;;0.07181926648428785;9.103012216050791;67.41067541376192;8486.67943632701;0.1798434184062757;2.8530793494791;0.7070867636317724
-189597344#2;;0.13747594171020072;5.282598732302382;62.26265580097209;2305.065420236527;0.04042640175930626;0.8085203743322109;0.25407163760719437
-189597344#0;;0.07181926648428785;9.103012216050791;67.41067541376192;8486.67943632701;0.1798434184062757;2.8530793494791;0.7070867636317724
-189597344#0;;0.07181926648428785;9.103012216050791;67.41067541376192;8486.67943632701;0.1798434184062757;2.8530793494791;0.7070867636317724
189597344#0;;0.033879929529746576;9.424928032367694;62.16266772359117;2830.2996062363377;0.04843353736753472;0.9213373738844027;0.2106390895075706
-189597344#2;;0.13747594171020072;5.282598732302382;62.26265580097209;2305.065420236527;0.04042640175930626;0.8085203743322109;0.25407163760719437
-189597344#0;;0.0764254662433356;9.179089679197647;63.19178749638402;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;5.21407677884087;67.20881226787564;5946.885330315381;0.07017017251813365;1.7741754592483052;0.3946547157150773
-189597344#0;;0.0764254662433356;9.179089679197647;63.19178749638402;0.0;0.0;0.0;0.0
-189597344#0;;0.0764254662433356;9.179089679197647;63.19178749638402;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;9.418458727194238;60.25437063882081;1882.0638193126283;0.01539185970685645;0.6834266009725599;0.20098470382121347
-189597344#2;;0.13747594171020072;5.21407677884087;67.20881226787564;5946.885330315381;0.07017017251813365;1.7741754592483052;0.3946547157150773
-189597344#0;;0.08105612038910462;9.158385020092574;65.98588442317192;5075.3286968113425;0.08532111948585093;1.71635181524592;0.4403825520819113
-189597344#2;;0.13747594171020072;4.8477103891279665;69.10840432292464;6656.839476740526;0.08641926182123523;1.9225183935151535;0.4056845950978203
-189597344#0;;0.08105612038910462;9.158385020092574;65.98588442317192;5075.3286968113425;0.08532111948585093;1.71635181524592;0.4403825520819113
-189597344#0;;0.08105612038910462;9.158385020092574;65.98588442317192;5075.3286968113425;0.08532111948585093;1.71635181524592;0.4403825520819113
189597344#0;;0.06775985905949315;14.173032418784208;60.21077429853398;1521.0;0.0;0.6117;0.0
-189597344#2;;0.13747594171020072;4.8477103891279665;69.10840432292464;6656.839476740526;0.08641926182123523;1.9225183935151535;0.4056845950978203
189597344#0;;0.06775985905949315;14.173032418784208;60.21077429853398;1521.0;0.0;0.6117;0.0
-189597344#0;;0.08568038053805266;9.101350854761053;67.70210694100169;8393.971953517383;0.17945672491265205;2.838520712754654;0.7071148317962487
-189597344#2;;0.13747594171020072;4.811640066943085;69.31339052687642;5344.449519689225;0.09093462856526756;1.398010292636307;0.1721174112864971
-189597344#0;;0.08568038053805266;9.101350854761053;67.70210694100169;8393.971953517383;0.17945672491265205;2.838520712754654;0.7071148317962487
-189597344#0;;0.08568038053805266;9.101350854761053;67.70210694100169;8393.971953517383;0.17945672491265205;2.838520712754654;0.7071148317962487
189597344#0;;0.06775985905949315;13.919930548438469;67.95855333972473;5681.14706170525;0.031908780829932516;1.44000656418301;0.2119978425243113
-189597344#2;;0.13747594171020072;4.811640066943085;69.31339052687642;5344.449519689225;0.09093462856526756;1.398010292636307;0.1721174112864971
189597344#0;;0.06775985905949315;13.919930548438469;67.95855333972473;5681.14706170525;0.031908780829932516;1.44000656418301;0.2119978425243113
-189597344#0;;0.0903172186759656;9.096462269044496;65.42727819435291;4154.814827649618;0.049667234283456284;1.4738305228001027;0.43153626886405355
-189597344#1;;0.0005353310046678254;9.191182585452522;62.086385171054566;2454.2811865468943;0.0467137551526686;0.8498743295865026;0.2544355068486643
-189597344#0;;0.0903172186759656;9.096462269044496;65.42727819435291;4154.814827649618;0.049667234283456284;1.4738305228001027;0.43153626886405355
-189597344#0;;0.0903172186759656;9.096462269044496;65.42727819435291;4154.814827649618;0.049667234283456284;1.4738305228001027;0.43153626886405355
189597344#0;;0.06775985905949315;13.757942276156218;67.19884500712355;3343.7142448544137;0.0006816180322458777;0.6636386625040358;0.012830177441364499
-189597344#2;;0.13259687245889035;5.240384004409574;62.61957415544985;3120.1648705990515;0.03961313195261153;0.9365578029284124;0.15930066312049038
189597344#0;;0.06775985905949315;13.757942276156218;67.19884500712355;3343.7142448544137;0.0006816180322458777;0.6636386625040358;0.012830177441364499
-189597344#0;;0.09498895060390648;9.118830669889002;65.01300612473072;4047.2633931917044;0.03897968297474737;1.4235296036989387;0.432335457400221
-189597344#1;;0.006182577373504206;9.174772198479586;62.035183510158376;2412.617352263319;0.045078631425038596;0.838548198839442;0.25480466482837105
-189597344#0;;0.09498895060390648;9.118830669889002;65.01300612473072;4047.2633931917044;0.03897968297474737;1.4235296036989387;0.432335457400221
-189597344#0;;0.09498895060390648;9.118830669889002;65.01300612473072;4047.2633931917044;0.03897968297474737;1.4235296036989387;0.432335457400221
189597344#0;;0.06775985905949315;13.485092762085037;68.55448292694872;6592.77037150609;0.05849811691206091;1.676679234328652;0.23338020421172911
-189597344#2;;0.12028379472865323;5.175173819597663;66.0060874192714;4372.313422271473;0.07292117541933715;1.212815766914793;0.1740905785972923
189597344#0;;0.06775985905949315;13.485092762085037;68.55448292694872;6592.77037150609;0.05849811691206091;1.676679234328652;0.23338020421172911
-189597344#0;;0.09960303097979212;9.145239934106447;64.90014287645181;3779.8994414417766;0.04282290549492699;1.3798118859280013;0.4803842418319765
-189597344#1;;0.011801586869190413;9.198602731464625;59.663409467073095;0.0;0.0;0.0;0.0
-189597344#0;;0.09960303097979212;9.145239934106447;64.90014287645181;3779.8994414417766;0.04282290549492699;1.3798118859280013;0.4803842418319765
-189597344#0;;0.09960303097979212;9.145239934106447;64.90014287645181;3779.8994414417766;0.04282290549492699;1.3798118859280013;0.4803842418319765
189597344#0;;0.06775985905949315;13.33465560616343;68.08432467462006;3683.5824201477035;0.003103898126205647;0.7304722760136545;0.02684357394424769
-189597344#2;;0.10803228378535058;5.1354334890993725;63.24956064478303;3359.792689547318;0.04873716470355452;0.9988701351326519;0.16976993543481936
189597344#0;;0.06775985905949315;13.33465560616343;68.08432467462006;3683.5824201477035;0.003103898126205647;0.7304722760136545;0.02684357394424769
