simulation generate 2026-03-06 10:36:50-->
189597344#1;;0.0625156289072268;9.228284453542758;65.59693960557757;3987.723347310871;0.10651151167094139;1.2597331800645006;0.258134860853853
-189597344#1;;0.06305170239596469;9.369876267920072;63.861270630168704;3607.6697249942363;0.03266238774264753;1.3323254215042835;0.4685123137279267
-189597344#2;;0.06896551724137931;4.781576540801766;60.97952903935287;2352.06792444906;0.02867161152340772;0.7943540757496967;0.1910332496900042
-189597344#1;;0.06305170239596469;9.369876267920072;63.861270630168704;3607.6697249942363;0.03266238774264753;1.3323254215042835;0.4685123137279267
189597344#0;;0.033879929529746576;9.436086508539564;61.39111829958715;2460.3426773178753;0.03539934095849523;0.8282051704719698;0.2062030737959386
-28662749;;0.05025125628140704;3.725783660796491;64.78026155623328;3768.4164771118017;0.04049821923752923;1.0145438567876608;0.13074209457206873
28662749;;0.05025125628140704;2.871387646917404;67.82235101300456;5831.489550259156;0.2922606249072926;2.0166559984251364;0.4275072256714109
-189597344#0;;0.024651616711164528;9.167321146052615;59.16793439081467;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.210733806548703;64.6189446420384;4204.434469234311;0.06524264698908519;1.506264282869732;0.4859717179189023
189597344#1;;0.0625156289072268;9.210733806548703;64.6189446420384;4204.434469234311;0.06524264698908519;1.506264282869732;0.4859717179189023
-189597344#1;;0.06305170239596469;9.294837798828258;67.49428786907248;7760.840655260354;0.21121227120247038;2.47887648264412;0.5279921110968242
-189597344#2;;0.06896551724137931;4.7562369658882515;62.66656717028649;3102.398664523964;0.05344821587422003;0.9773696895955756;0.20071473536164403
-189597344#1;;0.06305170239596469;9.294837798828258;67.49428786907248;7760.840655260354;0.21121227120247038;2.47887648264412;0.5279921110968242
189597344#0;;0.033879929529746576;9.4380450294937;59.73738586239077;1621.7530031587826;0.0062340264909909425;0.618083652825335;0.1973300264480746
-28662749;;0.05025125628140704;3.700098500631197;65.98503258867125;4180.967547754513;0.0507948685321422;1.1033018866918205;0.13884297043093052
28662749;;0.05025125628140704;2.8599080578425613;68.04041809917803;5993.772313178716;0.3065815744089849;2.0786144580557284;0.4358019835759963
-189597344#0;;0.029892944395621904;9.186343555412186;59.055368008124994;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.243165278051967;62.876910392939884;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.243165278051967;62.876910392939884;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;9.341418180693013;62.0269782409768;0.0;0.0;0.0;0.0
-189597344#2;;0.06896551724137931;4.788840847275812;56.187077246012784;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;9.341418180693013;62.0269782409768;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;9.424217241774347;60.68926997786318;2107.1073631993554;0.023211114205265105;0.73986614051881;0.20307555227728288
-28662749;;0.05025125628140704;3.6666254281009016;68.70748016520237;5121.395553461645;0.0738660948153683;1.3037126676717934;0.1524241596836422
28662749;;0.05025125628140704;2.8401635582925633;72.21666265155561;9124.062794765177;0.5221514447875709;3.154237080873669;0.5076566895929845
-189597344#0;;0.033879929529746576;9.142781795875853;63.00430481931035;3184.6668380479587;0.0663074950932701;1.0246216542333324;0.22937224510819876
189597344#1;;0.0625156289072268;9.261199597915875;63.478806151808044;2103.0121846692186;0.031246102027300084;0.7513991230883197;0.250668760496601
189597344#1;;0.0625156289072268;9.261199597915875;63.478806151808044;2103.0121846692186;0.031246102027300084;0.7513991230883197;0.250668760496601
-189597344#1;;0.06305170239596469;9.30549451552725;65.97701439249627;5538.20127460283;0.11693038545471962;1.8684277952092687;0.49878199289101965
-189597344#2;;0.06896551724137931;4.79144100862464;59.20971878413443;1520.5570670796953;0.0021392472097058676;0.594351469343159;0.18218527602199927
-189597344#1;;0.06305170239596469;9.30549451552725;65.97701439249627;5538.20127460283;0.11693038545471962;1.8684277952092687;0.49878199289101965
189597344#0;;0.033879929529746576;9.425704555809093;59.778687558281206;1636.6758723217001;0.006792253059658859;0.6218045615816917;0.1980626308505138
-28662749;;0.05025125628140704;3.6390281058630034;67.06924625668319;4629.699954785166;0.06777401232284246;1.2236884415299525;0.15616027306455077
28662749;;0.05025125628140704;2.8221467844296364;71.5817463329703;8713.232855441433;0.5041454309115413;3.0345864802591818;0.5086545142294936
-189597344#0;;0.033879929529746576;9.179596412652353;58.12729735079536;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.258586920851444;63.92899338947512;3546.0483891112253;0.030692470606152954;1.3119009948087796;0.47362629105376175
189597344#1;;0.0625156289072268;9.258586920851444;63.92899338947512;3546.0483891112253;0.030692470606152954;1.3119009948087796;0.47362629105376175
-189597344#1;;0.06305170239596469;9.32952217022224;62.803703465467535;1433.9145867278594;0.0010044422762981193;0.5643139400654982;0.23405872474282355
-189597344#2;;0.06896551724137931;4.783752451603076;60.41834343547178;2093.418465206983;0.020397409832599314;0.7320482442965831;0.18835191254903785
-189597344#1;;0.06305170239596469;9.32952217022224;62.803703465467535;1433.9145867278594;0.0010044422762981193;0.5643139400654982;0.23405872474282355
189597344#0;;0.033879929529746576;9.422897519894141;60.032604044963875;1768.902023025722;0.011416632718911501;0.6549911219990076;0.1995839511774206
-28662749;;0.05025125628140704;3.6114155555459595;67.30288807948662;4756.358292932475;0.07465990868730184;1.2656289221275676;0.16390288486969012
28662749;;0.05025125628140704;2.8035298312062134;72.12369447283845;9168.352513244006;0.5454597070020928;3.212083365599546;0.5278282617193093
-189597344#0;;0.033879929529746576;9.197838652763291;59.085375786924324;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.181274360326535;66.39640166070753;6539.373554575202;0.16077856059846263;2.145788883164343;0.5172107231711303
189597344#1;;0.0625156289072268;9.181274360326535;66.39640166070753;6539.373554575202;0.16077856059846263;2.145788883164343;0.5172107231711303
-189597344#1;;0.06305170239596469;9.370015100082771;62.27622350106554;1395.8170775839997;0.0;0.5549938500981162;0.22727938291179034
-189597344#2;;0.06896551724137931;4.789728833756516;58.836514309824636;1332.8482229780443;0.0;0.5492653577867125;0.1805428473474583
-189597344#1;;0.06305170239596469;9.370015100082771;62.27622350106554;1395.8170775839997;0.0;0.5549938500981162;0.22727938291179034
189597344#0;;0.033879929529746576;9.46328266263384;57.65037526949559;0.0;0.0;0.0;0.0
-28662749;;0.05025125628140704;3.5783587434291153;69.3898757264139;5554.7219890013985;0.09917937953318644;1.4546631019524128;0.17820201416043327
28662749;;0.05025125628140704;2.785597480560193;72.00664839178333;9130.981782060413;0.5529130945932543;3.2198972668741943;0.5366518182656536
-189597344#0;;0.033879929529746576;9.149094486629878;63.346437296816134;3355.889363868562;0.07264294591194054;1.068865995240869;0.23097200052063388
189597344#1;;0.0625156289072268;9.272080640207575;61.465511284711965;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.272080640207575;61.465511284711965;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;9.33673212788927;65.30375422201979;5346.13962095791;0.10684029820848012;1.8105466101564893;0.4933609154600187
-189597344#2;;0.06896551724137931;4.79160767751817;59.290798608840056;1560.569409334878;0.0034061032957931974;0.6039550295156746;0.1825523546430057
-189597344#1;;0.06305170239596469;9.33673212788927;65.30375422201979;5346.13962095791;0.10684029820848012;1.8105466101564893;0.4933609154600187
189597344#0;;0.033879929529746576;9.398906344879066;63.962383728735695;3669.1100836172786;0.07831436925309282;1.1335756211761803;0.2208338070641696
-28662749;;0.05025125628140704;3.555852521143993;66.06961189599598;4401.419950251812;0.07431383032455294;1.2214898862298622;0.17550314409037207
28662749;;0.05025125628140704;2.766074002274048;73.09668368080705;10030.573469901352;0.6285111245233174;3.5583102445106345;0.5666902371995837
-189597344#0;;0.033879929529746576;9.158916610273923;59.605617657805645;1364.2484895735727;0.0;0.5505752383527068;0.2078496975343508
189597344#1;;0.0625156289072268;9.241492433154173;64.77044043739438;4663.634303951107;0.07889797640561917;1.6245276145084686;0.4893904310301429
189597344#1;;0.0625156289072268;9.241492433154173;64.77044043739438;4663.634303951107;0.07889797640561917;1.6245276145084686;0.4893904310301429
-189597344#1;;0.06305170239596469;9.307808915240663;65.14249148370642;5122.212546419514;0.09815400505185068;1.750803643620487;0.49294973443204604
-189597344#2;;0.06896551724137931;4.767132509531318;62.52345178013579;3041.4149406799565;0.051114563417723274;0.9615810302699282;0.19905445026163485
-189597344#1;;0.06305170239596469;9.307808915240663;65.14249148370642;5122.212546419514;0.09815400505185068;1.750803643620487;0.49294973443204604
189597344#0;;0.033879929529746576;9.423762687152635;58.48252706838748;0.0;0.0;0.0;0.0
-28662749;;0.05025125628140704;3.5280169453454535;68.09957480397902;5196.05016302117;0.09955264716971475;1.411983652449817;0.18912233742725937
28662749;;0.05025125628140704;2.7536068285038886;69.64937517140395;7278.4858533836095;0.4364543180464927;2.602323290676493;0.5135527962125574
-189597344#0;;0.033879929529746576;9.15392934549017;60.49134846631017;1869.165200053122;0.01649335399604677;0.6818606076179612;0.21382593539834518
189597344#2;;0.00021994956313108594;4.343603618068748;61.39357355024793;2205.662340901299;0.03237882358865317;0.7749169828633894;0.23439599357167984
189597344#1;;0.057352173397555606;9.284473627301193;58.9333307683103;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;9.348602504095203;62.26235006912995;1337.0160695552497;0.0;0.5385676309764985;0.22819518628280744
-189597344#2;;0.06896551724137931;4.765511195061692;59.747850388702055;1758.9950960948315;0.009900476463631753;0.6517265571366486;0.18678440400265522
-189597344#1;;0.06305170239596469;9.348602504095203;62.26235006912995;1337.0160695552497;0.0;0.5385676309764985;0.22819518628280744
189597344#0;;0.06775985905949315;14.16493298014834;60.57725163001935;1521.0;0.0;0.6117;0.0
-28662749;;0.05025125628140704;3.5082635305608108;65.51131467521968;4246.240666297366;0.0769354177380851;1.2108556662674597;0.18664615240951715
189597344#0;;0.06775985905949315;14.16493298014834;60.57725163001935;1521.0;0.0;0.6117;0.0
28662749;;0.05025125628140704;2.765386257912069;62.1235708660371;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.175206734062764;58.94441328925731;0.0;0.0;0.0;0.0
189597344#2;;0.011780509802660481;4.338354250181378;61.28589076013448;2135.6501286588073;0.02960600608269679;0.7561167156472018;0.23412231198042907
189597344#1;;0.052112484616823676;9.258807267132275;62.617071989648245;2775.7382477018614;0.061215910573884695;0.940583290715404;0.25938520239895296
-189597344#1;;0.06305170239596469;9.343354196658108;64.91545901572427;3479.181869374786;0.08898214147399644;1.1300217481166588;0.2602130596262784
:30848481_2;;0.14151159221195594;0.035688129524627674;56.784154998960126;0.0;0.0;0.0;0.0
-189597344#1;;0.06305170239596469;9.343354196658108;64.91545901572427;3479.181869374786;0.08898214147399644;1.1300217481166588;0.2602130596262784
189597344#0;;0.06775985905949315;13.921038918007953;67.97308165355022;5457.640226400249;0.02325647964097337;1.3785135012819874;0.20935200185218353
-28662749;;0.05025125628140704;3.4855601182213745;66.70450821737575;4736.500215199564;0.09426905941293426;1.334235026511507;0.19691685733509773
189597344#0;;0.06775985905949315;13.921038918007953;67.97308165355022;5457.640226400249;0.02325647964097337;1.3785135012819874;0.20935200185218353
28662749;;0.05025125628140704;2.800410351745784;60.80664027393021;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.205759125472213;58.41704932989488;0.0;0.0;0.0;0.0
189597344#2;;0.023287951098201618;4.348375028097307;59.379082829605295;0.0;0.0;0.0;0.0
189597344#1;;0.046896871376471506;9.22987663631598;62.878745615937405;2921.627967353257;0.0682776388404716;0.9827712779245683;0.26302402069831265
-189597344#1;;0.06615974466348822;9.898232953377638;66.66396755562143;6037.908178216441;0.1200743459189696;1.962157744021162;0.4487560510586215
-189597344#1;;0.06615974466348822;9.898232953377638;66.66396755562143;6037.908178216441;0.1200743459189696;1.962157744021162;0.4487560510586215
-189597344#1;;0.06615974466348822;9.898232953377638;66.66396755562143;6037.908178216441;0.1200743459189696;1.962157744021162;0.4487560510586215
189597344#0;;0.06775985905949315;13.707039772954118;67.60234323310324;5174.180814756199;0.013438694551555856;1.3294500986916438;0.21285614806039518
-28662749;;0.05025125628140704;3.464277528188577;66.38657922154675;4639.706254762418;0.09496892910754928;1.3236083298675518;0.2019290068814335
189597344#0;;0.06775985905949315;13.707039772954118;67.60234323310324;5174.180814756199;0.013438694551555856;1.3294500986916438;0.21285614806039518
28662749;;0.05025125628140704;2.836332998280684;60.34838130409965;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.147736420831494;63.98793087176462;3670.320850360532;0.08454637098473926;1.1508003844432464;0.23462317067269745
189597344#2;;0.03480756221964504;4.346075130031289;60.87877135386396;1901.15020252603;0.019817191643029627;0.6924022166462007;0.23034905661018815
189597344#1;;0.04167574230479957;9.224860232931519;61.35835826948221;1953.4608662408618;0.024790938071769908;0.70952058291214;0.2501905722849379
-189597344#1;;0.07047321574421415;9.924696369537145;64.5850428023713;2009.5590052957036;0.025652983362152878;0.723453418240894;0.2405224817463488
-189597344#1;;0.07047321574421415;9.924696369537145;64.5850428023713;2009.5590052957036;0.025652983362152878;0.723453418240894;0.2405224817463488
-189597344#1;;0.07047321574421415;9.924696369537145;64.5850428023713;2009.5590052957036;0.025652983362152878;0.723453418240894;0.2405224817463488
189597344#0;;0.06775985905949315;13.507432479684528;67.30102050929806;5188.754708660818;0.014869075618825027;1.3567552698064782;0.21951316941347282
-28662749;;0.05025125628140704;3.434718050517774;69.58415509192619;5978.218744913266;0.14188129160232288;1.6593018144529805;0.22283608606415733
189597344#0;;0.06775985905949315;13.507432479684528;67.30102050929806;5188.754708660818;0.014869075618825027;1.3567552698064782;0.21951316941347282
28662749;;0.05025125628140704;2.873189225769218;59.875521572599666;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.14330579807744;60.470856034074075;1851.5300239694968;0.015892228648844785;0.677333212230001;0.21416334015373714
189597344#2;;0.046415272156284354;4.329498171235323;62.87629293670756;3035.1810733022353;0.06707973042624779;1.0009313555231119;0.24635846915797008
189597344#1;;0.036414683475052424;9.256487413805623;59.31316852648958;0.0;0.0;0.0;0.0
-189597344#1;;0.07479819585900518;9.938984544244674;64.85620249380821;3777.2873636465574;0.03279631327347266;1.3692314404163346;0.4209156544317708
-189597344#1;;0.07479819585900518;9.938984544244674;64.85620249380821;3777.2873636465574;0.03279631327347266;1.3692314404163346;0.4209156544317708
-189597344#1;;0.07479819585900518;9.938984544244674;64.85620249380821;3777.2873636465574;0.03279631327347266;1.3692314404163346;0.4209156544317708
189597344#0;;0.06775985905949315;13.285120381358874;68.10435565009689;5762.347628368083;0.028696686431008964;1.4805426158171358;0.23087406734589322
-28662749;;0.05025125628140704;3.41210701432801;67.29952265329388;5086.722467890063;0.11829238266210051;1.4602870111170025;0.2210056397254317
189597344#0;;0.06775985905949315;13.285120381358874;68.10435565009689;5762.347628368083;0.028696686431008964;1.4805426158171358;0.23087406734589322
28662749;;0.05025125628140704;2.9105246498665505;59.3973355615835;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.19672636361163;57.3218619284449;0.0;0.0;0.0;0.0
189597344#2;;0.057879588600976487;4.356544552206264;57.65230902419154;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.288469827365473;59.25557520928892;0.0;0.0;0.0;0.0
-189597344#1;;0.07910757859932;9.899691147856819;66.61265614815461;5961.761473515486;0.13337746271610065;1.9805845042437757;0.5026436404896331
-189597344#1;;0.07910757859932;9.899691147856819;66.61265614815461;5961.761473515486;0.13337746271610065;1.9805845042437757;0.5026436404896331
-189597344#1;;0.07910757859932;9.899691147856819;66.61265614815461;5961.761473515486;0.13337746271610065;1.9805845042437757;0.5026436404896331
189597344#0;;0.06775985905949315;13.170408800031822;67.67892727062002;3679.2913010425805;0.004474138811797126;0.7531776870568357;0.03309572627557509
-28662749;;0.05025125628140704;3.394892882810932;65.50761780124537;4345.982214642789;0.0969045419070149;1.2885804095423747;0.21863185272487085
189597344#0;;0.06775985905949315;13.170408800031822;67.67892727062002;3679.2913010425805;0.004474138811797126;0.7531776870568357;0.03309572627557509
28662749;;0.05025125628140704;2.9493474315779338;58.8886087151591;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.171182401105488;61.764480883301346;2560.860900540457;0.04233423395578756;0.8612714663217779;0.220769043249757
189597344#2;;0.06896551724137931;4.3605097420491585;60.056894063441675;1411.5005449777836;0.0;0.5601518601396184;0.22274238610210123
189597344#1;;0.0312578144536134;9.27271853800198;61.956385421348216;2374.236231559305;0.043115959172775026;0.827325014087578;0.2532106298679588
-189597344#1;;0.08342757717313544;9.943008520599003;64.15726332696694;1963.4003179315584;0.016357468032908478;0.7009404821019336;0.18785086092131947
-189597344#1;;0.08342757717313544;9.943008520599003;64.15726332696694;1963.4003179315584;0.016357468032908478;0.7009404821019336;0.18785086092131947
-189597344#1;;0.08342757717313544;9.943008520599003;64.15726332696694;1963.4003179315584;0.016357468032908478;0.7009404821019336;0.18785086092131947
189597344#0;;0.06775985905949315;12.917496295428338;68.23480916139951;7228.722586142419;0.08592999291583359;1.909701771483674;0.2605370454940938
-28662749;;0.05025125628140704;3.371896683164301;67.79955405448304;5365.461072826169;0.1358911212228351;1.5545422347744642;0.23587921727791966
189597344#0;;0.06775985905949315;12.917496295428338;68.23480916139951;7228.722586142419;0.08592999291583359;1.909701771483674;0.2605370454940938
28662749;;0.05025125628140704;2.989219910262756;58.365957758908365;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.203212900741843;58.343576868974225;0.0;0.0;0.0;0.0
189597344#2;;0.06896551724137931;4.360417331439721;60.55809929723363;1725.9830127456617;0.012468177867839596;0.6449565510692703;0.22661113767736724
189597344#1;;0.0312578144536134;9.272276100865207;61.01988916869125;1762.9243414984658;0.015926244554482976;0.6556197893811043;0.24504502189601993
-189597344#1;;0.08776572775791386;9.910447352316366;66.2340720873854;6688.412135712755;0.09564640458051187;2.3367775496978016;0.6730012516935026
-189597344#1;;0.08776572775791386;9.910447352316366;66.2340720873854;6688.412135712755;0.09564640458051187;2.3367775496978016;0.6730012516935026
-189597344#1;;0.08776572775791386;9.910447352316366;66.2340720873854;6688.412135712755;0.09564640458051187;2.3367775496978016;0.6730012516935026
189597344#0;;0.06775985905949315;12.797519570174648;65.67011603884237;3221.413658189514;0.0058434470830771145;0.7531295868215452;0.04403352141100911
-28662749;;0.05025125628140704;3.3460496811003635;69.10411533251686;5985.9681138219585;0.16385341372132742;1.7294825826894396;0.2505898140911464
189597344#0;;0.06775985905949315;12.797519570174648;65.67011603884237;3221.413658189514;0.0058434470830771145;0.7531295868215452;0.04403352141100911
28662749;;0.05025125628140704;3.0301852421820703;57.82419641394269;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.167353789535225;62.44767757652947;2909.958352072512;0.05549542055643046;0.9520339116318208;0.22491867692984124
189597344#2;;0.06896551724137931;4.341570778478577;63.16046416588812;3197.411770413271;0.07326157473054841;1.0437537601077655;0.24692566674770694
189597344#1;;0.0312578144536134;9.253949295700371;62.1478237777708;2483.7269953583614;0.048249880390773554;0.8585534449079932;0.25573349308775406
-189597344#1;;0.09212062592178914;9.864499159107593;66.50614692817177;7381.600520632177;0.12506676179367096;2.5265370769250084;0.6849648672939619
-189597344#1;;0.09212062592178914;9.864499159107593;66.50614692817177;7381.600520632177;0.12506676179367096;2.5265370769250084;0.6849648672939619
-189597344#1;;0.09212062592178914;9.864499159107593;66.50614692817177;7381.600520632177;0.12506676179367096;2.5265370769250084;0.6849648672939619
189597344#0;;0.06775985905949315;12.70946255528284;65.74922244465361;3357.99817987959;0.007662477322373354;0.7792812076580623;0.049606884320912474
-28662749;;0.05025125628140704;3.3209071879693037;69.08790715894733;6034.964728274176;0.1720802028645499;1.7612280480759344;0.25929016815634737
189597344#0;;0.06775985905949315;12.70946255528284;65.74922244465361;3357.99817987959;0.007662477322373354;0.7792812076580623;0.049606884320912474
28662749;;0.05025125628140704;3.0722889821829567;57.261870922887695;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.169179161923473;60.06156662344216;1636.3139399608458;0.0076599013888447014;0.621316552038537;0.21042363043112075
189597344#2;;0.06896551724137931;4.3407385477611085;60.70569040778903;1787.3629615397003;0.015208999161014428;0.6616365803433749;0.22953127391708605
189597344#1;;0.0312578144536134;9.240973836925921;61.82721329633139;2272.5205818634204;0.03896338890549473;0.799339320037713;0.25361441037489596
-189597344#1;;0.09457755359394704;9.899515242230356;64.56769422617703;3486.709615424938;0.02818083019307587;1.2997942361545984;0.4713721051914015
-189597344#1;;0.09457755359394704;9.899515242230356;64.56769422617703;3486.709615424938;0.02818083019307587;1.2997942361545984;0.4713721051914015
-189597344#1;;0.09457755359394704;9.899515242230356;64.56769422617703;3486.709615424938;0.02818083019307587;1.2997942361545984;0.4713721051914015
189597344#0;;0.06775985905949315;12.52772202958684;68.51780885176406;5711.108229383224;0.020767821770686916;1.497227592615058;0.2548245576879089
-28662749;;0.05025125628140704;3.299988760639509;67.68246489016691;5430.958085612527;0.1542569914607469;1.6184136792971855;0.25918037186471343
189597344#0;;0.06775985905949315;12.52772202958684;68.51780885176406;5711.108229383224;0.020767821770686916;1.497227592615058;0.2548245576879089
28662749;;0.05025125628140704;3.115579252685617;56.67735923796779;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.173022446998944;59.93737315672425;1567.8127810324625;0.0050775838790241565;0.6035489011599426;0.20945934549414755
189597344#2;;0.06896551724137931;4.3543000453259255;58.97284635230474;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.268024079243904;59.523192444121634;0.0;0.0;0.0;0.0
-189597344#1;;0.09457755359394704;9.86837988818332;66.78378067331865;6336.125338768355;0.12718996252933634;2.0256392484249846;0.4533855500029257
-189597344#1;;0.09457755359394704;9.86837988818332;66.78378067331865;6336.125338768355;0.12718996252933634;2.0256392484249846;0.4533855500029257
-189597344#1;;0.09457755359394704;9.86837988818332;66.78378067331865;6336.125338768355;0.12718996252933634;2.0256392484249846;0.4533855500029257
189597344#0;;0.06775985905949315;12.321681078687192;67.94643885206656;6905.005159545419;0.07364301173863828;1.8595052979470357;0.27864512401056546
-28662749;;0.05025125628140704;3.2819376512179805;66.75511415159703;5016.343609063924;0.1420227357152211;1.5199115918902693;0.2600931809005036
189597344#0;;0.06775985905949315;12.321681078687192;67.94643885206656;6905.005159545419;0.07364301173863828;1.8595052979470357;0.27864512401056546
28662749;;0.05025125628140704;3.1601069271613906;56.068845482430305;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.185616144269872;59.41586784917317;0.0;0.0;0.0;0.0
189597344#2;;0.06896551724137931;4.36277013575879;59.51924481206209;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.24389485001356;62.539093682853306;2721.0458196854165;0.05902415221955119;0.9256887580519002;0.25950326968469245
-189597344#1;;0.09457755359394704;9.891009470049726;64.62238104595406;3094.9662905554037;0.011429527115598564;1.1921138495406514;0.4651627803652535
-189597344#1;;0.09457755359394704;9.891009470049726;64.62238104595406;3094.9662905554037;0.011429527115598564;1.1921138495406514;0.4651627803652535
-189597344#1;;0.09457755359394704;9.891009470049726;64.62238104595406;3094.9662905554037;0.011429527115598564;1.1921138495406514;0.4651627803652535
189597344#0;;0.06775985905949315;12.260939627285447;65.21671653357691;3354.3466484548762;0.012785209946367115;0.8242305193399615;0.06811264766848366
-28662749;;0.05025125628140704;3.2556325173116156;70.21387336413125;6716.571217374102;0.2172992275981917;1.9949887880509252;0.2895651977675035
189597344#0;;0.06775985905949315;12.260939627285447;65.21671653357691;3354.3466484548762;0.012785209946367115;0.8242305193399615;0.06811264766848366
28662749;;0.05025125628140704;3.205925829572434;55.43428994193825;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.21127917470104;58.6677457604464;0.0;0.0;0.0;0.0
189597344#2;;0.06896551724137931;4.335158342942435;64.47504190045602;3891.7253721101233;0.10224351259897126;1.2329068837782804;0.25634066057814126
189597344#1;;0.0312578144536134;9.230514533635516;61.86774396193326;2291.9261579447843;0.03995903307963918;0.8050091257727787;0.25446200676432634
-189597344#1;;0.09457755359394704;9.904854441173313;65.5401390582506;4556.968440390222;0.07456971914067392;1.5967439402378272;0.48562058776465333
-189597344#1;;0.09457755359394704;9.904854441173313;65.5401390582506;4556.968440390222;0.07456971914067392;1.5967439402378272;0.48562058776465333
-189597344#1;;0.09457755359394704;9.904854441173313;65.5401390582506;4556.968440390222;0.07456971914067392;1.5967439402378272;0.48562058776465333
189597344#0;;0.06775985905949315;12.066438427887364;68.14815000234434;6900.357236914908;0.07181759526577002;1.8636818627012315;0.28814385253925634
-28662749;;0.05025125628140704;3.2292501595221412;70.53162170843547;6942.182857262067;0.23508955018682082;2.0798483992020955;0.3018686333873857
189597344#0;;0.06775985905949315;12.066438427887364;68.14815000234434;6900.357236914908;0.07181759526577002;1.8636818627012315;0.28814385253925634
28662749;;0.05025125628140704;3.2530929514169205;54.77139388054897;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.185532732405402;61.75687284272285;2561.937963846037;0.042181491525613866;0.8611225874913649;0.22002753820159213
189597344#2;;0.06896551724137931;4.345506459700658;59.34948039205106;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.285566573865037;58.24883137768629;0.0;0.0;0.0;0.0
-189597344#1;;0.09457755359394704;9.933632147646064;64.74666969569239;2547.596824036226;0.03501328243063236;0.8416891562235392;0.19335765308600367
-189597344#1;;0.09457755359394704;9.933632147646064;64.74666969569239;2547.596824036226;0.03501328243063236;0.8416891562235392;0.19335765308600367
-189597344#1;;0.09457755359394704;9.933632147646064;64.74666969569239;2547.596824036226;0.03501328243063236;0.8416891562235392;0.19335765308600367
189597344#0;;0.06775985905949315;11.95968648492421;68.16359931482798;4277.832924903956;0.02552371366473171;0.978594873883345;0.08434499283523925
-28662749;;0.05025125628140704;3.2109369680554516;67.49751580465819;5465.503211779529;0.17675430230401948;1.6854921160890388;0.28919630474519986
189597344#0;;0.06775985905949315;11.95968648492421;68.16359931482798;4277.832924903956;0.02552371366473171;0.978594873883345;0.08434499283523925
28662749;;0.05025125628140704;3.301668688219966;54.07755851385091;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.150352139673256;62.429031854211615;2896.0869120407115;0.05526511812673651;0.9491334221232158;0.22567705250632406
189597344#2;;0.06896551724137931;4.335078547864648;61.994745294410805;2545.2028890168367;0.04659897236077297;0.867394806663347;0.2395910461149541
189597344#1;;0.0312578144536134;9.260085451107285;62.602921617255085;2767.7225244029937;0.0608361110027439;0.9382840629538893;0.25920424710464457
-189597344#1;;0.09457755359394704;9.863335722013755;67.32562133627614;8559.49169271439;0.17222627464884865;2.8410514252545243;0.6992521065603191
-189597344#1;;0.09457755359394704;9.863335722013755;67.32562133627614;8559.49169271439;0.17222627464884865;2.8410514252545243;0.6992521065603191
-189597344#1;;0.09457755359394704;9.863335722013755;67.32562133627614;8559.49169271439;0.17222627464884865;2.8410514252545243;0.6992521065603191
189597344#0;;0.06775985905949315;11.793120327701404;68.9052703394876;6322.997797891129;0.045092622060511525;1.7041933686691428;0.2913316432974872
-28662749;;0.05025125628140704;3.194610039795127;66.86347439184148;5152.700937681547;0.1668390834858991;1.6080813768286046;0.2906281747514121
189597344#0;;0.06775985905949315;11.793120327701404;68.9052703394876;6322.997797891129;0.045092622060511525;1.7041933686691428;0.2913316432974872
28662749;;0.05025125628140704;3.3517170975336774;53.3498376877845;0.0;0.0;0.0;0.0
-189597344#0;;0.033879929529746576;9.180442039732336;58.46917089576277;0.0;0.0;0.0;0.0
