simulation generate 2026-03-06 10:07:03-->
-27486971#0;;0.030622243998040175;23.685848785360953;60.545020733067936;2138.0922217083603;0.02214848923096191;0.7434667520885714;0.1907503459431419
27486971#0;;0.030624119556562746;18.790377336782704;60.53295828737564;1540.2224619706137;0.005586583144755125;0.593737073455813;0.23544984674977437
815392330#0;;0.2522704339051463;2.7294390956023165;71.57469201094514;9619.443093433814;0.15000005774905742;2.43440590719265;0.25504278307055883
815392330#0;;0.2522704339051463;2.7294390956023165;71.57469201094514;9619.443093433814;0.15000005774905742;2.43440590719265;0.25504278307055883
815392349#2;;0.012609704428528197;14.119388757440792;63.44927618627429;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.835319360458065;58.0456446610647;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.75469955830601;61.38121268486075;2084.4045645325755;0.029123771029496807;0.7444743543146716;0.24299901283503506
815392330#0;;0.2522704339051463;2.6794138209980525;69.85241293727572;8687.188615772231;0.13255663052110797;2.276193335261641;0.26071256517639035
815392330#0;;0.2522704339051463;2.6794138209980525;69.85241293727572;8687.188615772231;0.13255663052110797;2.276193335261641;0.26071256517639035
815392349#2;;0.012609704428528197;14.079193089478828;66.99691223736133;4726.790495381636;0.2583433075167258;1.7130520719990854;0.4703003622152492
-27486971#0;;0.030622243998040175;23.59127864071904;62.27586137498036;2927.656873927272;0.047871406396463374;0.9352325012502561;0.19925671309331364
27486971#0;;0.030624119556562746;18.788170770825943;60.33965014560839;1408.5647856605242;0.0;0.5572900924259547;0.23376973026336156
815392330#0;;0.2522704339051463;2.626693398074699;70.8286654379812;9400.433884397129;0.15719800903816133;2.4518133259811528;0.2801198094362864
815392330#0;;0.2522704339051463;2.626693398074699;70.8286654379812;9400.433884397129;0.15719800903816133;2.4518133259811528;0.2801198094362864
815392349#2;;0.012609704428528197;14.094660831333725;64.16544540595636;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.856382359939975;56.98487539493943;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.90670586530115;59.170191323631435;0.0;0.0;0.0;0.0
815392330#0;;0.2522704339051463;2.5804902737288637;69.99458351246462;8961.746169908314;0.151843700593253;2.3897801128949054;0.28942996547201955
815392330#0;;0.2522704339051463;2.5804902737288637;69.99458351246462;8961.746169908314;0.151843700593253;2.3897801128949054;0.28942996547201955
815392349#2;;0.012609704428528197;14.114940595358352;63.957073346788306;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.873382743574627;59.355533016760106;1580.1109541783703;0.004080530043658126;0.6085695231248215;0.1838210279245155
27486971#0;;0.030624119556562746;18.847323026650777;61.71523309027374;2305.5403042685994;0.03840236399199566;0.8052868736147218;0.24460137106714108
815392330#0;;0.2522704339051463;2.536525467650356;69.74612442849;8790.478583087353;0.14323011427179486;2.3332518196583174;0.29758583451427284
815392330#0;;0.2522704339051463;2.536525467650356;69.74612442849;8790.478583087353;0.14323011427179486;2.3332518196583174;0.29758583451427284
815392349#2;;0.012609704428528197;14.093567664169234;65.88140604474192;3486.7116033961165;0.1655328509280655;1.269209180327735;0.44151731518835763
-27486971#0;;0.030622243998040175;23.787515712546465;60.45659902199995;2102.884984898489;0.02087705327957346;0.7346794258668022;0.18955782306494717
27486971#0;;0.030624119556562746;18.76562820095235;62.105354071665325;2530.540783723971;0.04835623531146114;0.8680174192031668;0.2486498732153381
:705679202_0;;0.021275965764060083;0.03506980197494186;70.13302164189427;6516.161938149751;0.19131797151719795;1.889621263909603;0.26617330471459766
815392330#0;;0.25186251932440246;2.4663419828458344;63.94945370801576;3185.771205824667;0.009544536528922823;0.787621186788308;0.059954345673621956
815392349#2;;0.012609704428528197;14.086462907532377;65.15780738509025;2556.717213253312;0.09648917459629819;0.9371621278048934;0.42113469404158654
-27486971#0;;0.030622243998040175;23.70628018002361;60.42771302171076;2084.032014472368;0.0203787127056113;0.7303352287577721;0.1900540763057009
27486971#0;;0.030624119556562746;18.950280764272065;58.384304602516046;0.0;0.0;0.0;0.0
815392330#1;;0.0028972853712232764;6.800117969329235;66.34979661731505;4806.383208785048;0.13034379814004407;1.4547126230750647;0.25218400091973114
815392330#0;;0.23183468616285613;2.444789346433238;63.07930564145525;3006.2261661956272;0.00946671186059043;0.7761335831303476;0.06367618933163197
815392349#2;;0.012609704428528197;14.081905371240376;65.04229826264945;2390.959854301729;0.08422114675371027;0.877981821750484;0.41770381663232037
-27486971#0;;0.030622243998040175;23.97328514290076;56.96141425049507;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.895576760358345;61.62266359692555;2255.9562352581393;0.03613836347458281;0.7913660425376877;0.24330330753283272
815392330#1;;0.008339172540485563;6.75712051968769;65.63534540766496;4473.643562382862;0.12018641458682108;1.3745564493804572;0.25297545862568116
815392330#0;;0.2114564386501091;2.4234245393183187;63.19295837581898;3051.980714314403;0.010777206401203316;0.7892504398833059;0.067854051646685
815392349#2;;0.012609704428528197;14.113055738451585;63.58809417368349;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.73956182307893;62.10064090263855;2853.37309838535;0.045066330934717326;0.9161371671375763;0.19722376732056673
27486971#0;;0.030624119556562746;18.820137351086426;61.9811662652925;2462.922872662095;0.045252342354649235;0.8489454020464058;0.24701295562066658
815392330#1;;0.013952638454736942;6.6796777876789495;70.6262793065514;6909.881730253587;0.22489553380673832;2.0463415830565452;0.29158091248179463
815392330#0;;0.19043567981278628;2.401085530094758;63.66036039953562;3185.7834447018404;0.012931878575810254;0.814094043106443;0.07253593945822727
815392349#2;;0.012609704428528197;14.077838432696653;66.69629217177865;4402.425423326206;0.23421984581290128;1.5971727005845668;0.4631137116559686
-27486971#0;;0.030622243998040175;23.86535653027529;58.270109102963644;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.832691284279168;60.62804812600427;1612.731719014644;0.008667656829085636;0.6138380182935742;0.23583382565203878
815392330#1;;0.019735669164599838;6.604868523796683;70.61414959813959;6980.1174405217735;0.2364349373493037;2.089543367251428;0.30205732077424435
815392330#0;;0.16877995129179615;2.3681997308507046;67.13278300496393;4090.8443264212033;0.0228510313638027;0.9470182582306587;0.08160897879674507
815392349#2;;0.012609704428528197;14.121261278646616;63.21455591704492;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;24.022932825512196;57.94951508852273;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.96748374363838;58.95678916430076;0.0;0.0;0.0;0.0
815392330#1;;0.025691740781631448;6.530233670741669;70.95373408908155;7225.65244460641;0.25607208128066966;2.1823056816591895;0.3151296502270361
815392330#0;;0.14647623608412277;2.3449973807218645;64.41249324338598;3435.5582454433174;0.018668676195236045;0.8708111389079923;0.08475349196495997
815392349#2;;0.012609704428528197;14.061656921298047;68.28781684123865;6016.042188641028;0.35536876785011384;2.17563594145893;0.5005382807462715
-27486971#0;;0.030622243998040175;23.66547357193197;63.543919157569356;3487.9229376954027;0.0657456006659411;1.0702827042602325;0.20404337282995455
27486971#0;;0.030624119556562746;18.977270596945466;60.62274112165894;1638.7369220902146;0.009627416946982442;0.6211006288513435;0.23428324490695157
815392330#1;;0.03177834446207767;6.475040113118996;68.37754760061331;5959.856834094426;0.20584265278503389;1.8429187016701545;0.3054112117181257
815392330#0;;0.12613521695257315;2.3172367707816752;66.11139945344794;3917.8446788013207;0.025894619961585787;0.9532826565340972;0.0923235608434532
815392349#2;;0.012609704428528197;14.073580670269733;64.33377586150728;1307.5198307499898;0.0035464702910075058;0.4906045685236144;0.39388981832143133
-27486971#0;;0.030622243998040175;23.87693150490045;57.46270308733265;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.797522159759946;63.727384608640875;3466.7632021694544;0.08857273161800297;1.1268818922685275;0.260350325614634
815392330#1;;0.03368364322285099;6.415563995811704;69.26520507656258;6465.469940467324;0.23531790964792984;2.003278679738528;0.3202298093009297
815392330#0;;0.12613521695257315;2.2900172910826835;66.23181471941868;3995.5055388110745;0.0294378150405689;0.9804449732097523;0.09881592028119318
815392349#2;;0.012609704428528197;14.111435081625615;63.38537268564675;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.951239270643292;58.7640344445103;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.941267033481456;58.85504107886574;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;6.3660818862772866;67.99519951959905;5813.832726459153;0.20998334034463123;1.8290116110205445;0.31763509212451996
815392330#0;;0.12613521695257315;2.2691081469760848;64.38503794540138;3517.695227985934;0.025542099080941495;0.917654324286724;0.10190527582604142
815392349#2;;0.012609704428528197;14.106752828313681;65.01356229246524;2392.606230621529;0.08394844572163904;0.8783054848131374;0.4161856103906358
-27486971#0;;0.030622243998040175;23.917743411638085;59.86998007983683;1833.575699733747;0.01213123797121056;0.6695597838864817;0.1858971656986312
27486971#0;;0.030624119556562746;18.89948893712939;61.42081417029764;2132.367451926489;0.030838157502367132;0.757250875066628;0.24165725419075396
815392330#1;;0.03368364322285099;6.299019954889508;70.97606642937349;7486.605434723326;0.2986556058589922;2.3370962944452742;0.3513012445465406
815392330#0;;0.12613521695257315;2.249234335665998;64.22738128800486;3495.9192548267683;0.026975552482822077;0.9232864164213901;0.10646756641614907
815392349#2;;0.012609704428528197;14.08349040787532;65.99957065548165;3616.130200424638;0.17544743908948396;1.3158297447809717;0.4450861845919213
-27486971#0;;0.030622243998040175;23.97860094657741;58.89386765712978;1360.668177335198;0.0;0.5559260832926181;0.18088684873204708
27486971#0;;0.030624119556562746;18.93817434176459;60.22213613231446;1362.9493743935413;0.0;0.5450801301977588;0.2312447109902493
815392330#1;;0.03368364322285099;6.2355379314015424;70.73698738630841;7422.091645040924;0.30430622749172287;2.3403543425868234;0.3597425167219998
815392330#0;;0.12613521695257315;2.228264748100959;64.79949360316209;3685.317377428406;0.03158037983290201;0.9643365808848023;0.11229869668136136
815392349#2;;0.012609704428528197;14.064940060295255;65.77068679743655;3317.383092001685;0.1536716796424927;1.209661773351002;0.43960356747530843
-27486971#0;;0.030622243998040175;23.825207188211532;61.17909206097998;2439.9825243139862;0.031612517066576744;0.8158519047822735;0.19249261794121644
27486971#0;;0.030624119556562746;19.021408079613536;59.59495689838928;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;6.175458369012781;70.49758784828522;7346.979504729258;0.30890448170763735;2.3387335932795024;0.3676443469343107
815392330#0;;0.12613521695257315;2.19805975612139;68.33438876210144;4779.844200001005;0.05197974226105225;1.1696131437847734;0.1250044687256556
815392349#2;;0.012609704428528197;14.100111443309185;63.48114683867073;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.686869560799302;61.056497090292474;2376.83114123539;0.02984375283583949;0.801224602279837;0.19305972360678575
27486971#0;;0.030624119556562746;18.919272007170086;62.366516769301754;2703.055342357466;0.055183064785957185;0.9145378350407204;0.24873748654203537
815392330#1;;0.03368364322285099;6.110154738927475;71.68651797483489;8100.327005783617;0.3582590892079704;2.5912376762384044;0.38974992409365383
815392330#0;;0.12613521695257315;2.1808502738464486;63.94829008972361;3484.502073910412;0.03310767352600559;0.9519744325573889;0.12314728932338517
815392349#2;;0.012609704428528197;14.09925744354009;64.84603867623163;2144.4553244006174;0.06562585298355215;0.7897911221223702;0.4111001125035569
-27486971#0;;0.030622243998040175;23.91518618219385;57.30716186722041;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.927682013114566;60.658408389479284;1652.1597329283577;0.010254591929720606;0.6247757788515963;0.23509982395463497
815392330#1;;0.03368364322285099;6.068144159147103;68.10335677902611;5998.179392814093;0.251154602673521;1.960504167659709;0.36224208654631673
815392330#0;;0.12613521695257315;2.1529927589422457;68.08868878277347;4811.463339080462;0.05976618672686206;1.2092542684039813;0.13750957948285245
815392349#2;;0.012609704428528197;14.111060817628195;64.28696648328126;1317.010330495387;0.004077777251162977;0.4945513747425505;0.39188295933321454
-27486971#0;;0.030622243998040175;23.850503997235016;60.21423465444204;1992.660452576821;0.017271486388825162;0.707955996557908;0.18797391071445785
27486971#0;;0.030624119556562746;19.001072097178017;59.73027108485144;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;6.027366816975394;68.08133327919526;5997.02252853139;0.2557511612668515;1.970816424757912;0.3683041125387315
815392330#0;;0.12613521695257315;2.134399453331962;64.90711900716512;3836.8733770553563;0.04444851576538357;1.039000486766961;0.13722299646711175
815392349#2;;0.012609704428528197;14.111544955616882;64.76833757402088;2054.9427898686954;0.05882163107176103;0.7577999950314331;0.40834196922565374
-27486971#0;;0.030622243998040175;23.835716376106895;59.691882895115;1741.2536563141023;0.009248957528527127;0.6473886721163984;0.1856744896016825
27486971#0;;0.030624119556562746;18.774635627833597;64.55514991409595;3919.064001583725;0.10822715404593665;1.2524667152006739;0.266564566654923
815392330#1;;0.03368364322285099;5.969566065690111;71.18358439503916;7962.733642281028;0.37350875128226707;2.6030410474527406;0.4105181632974576
815392330#0;;0.12613521695257315;2.1063189145189374;68.8046615477162;5157.04876350261;0.07487428576577965;1.3118718248424104;0.15307653284804024
815392349#2;;0.012609704428528197;14.067463715367857;67.25789013719326;4992.341895907513;0.2786391290692674;1.8088290115512233;0.47709286220251673
-27486971#0;;0.030622243998040175;23.755272127458955;60.4065689637931;2077.236771281804;0.020096355528444132;0.7285700311757574;0.18957870131547944
27486971#0;;0.030624119556562746;18.842854157548068;59.84088055025164;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.933115354647313;67.78488926040097;5824.0642282200015;0.2568121911200454;1.940767085676801;0.3797033225129641
815392330#0;;0.12613521695257315;2.0865624677737693;65.86735685860785;4220.818158590535;0.05872038735073104;1.1406548575739643;0.15303508811311362
815392349#2;;0.012609704428528197;14.091220115327491;63.8656709511053;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.766857997111657;59.43114874770763;1607.7607408031968;0.005012179521215611;0.6151862116182254;0.18494381184790987
27486971#0;;0.030624119556562746;18.90244176853044;59.94247380582436;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.896994001899938;67.88485660164996;5895.0940951320445;0.26508815838668665;1.9724325136790326;0.38654412159988927
815392330#0;;0.2522704339051463;3.1058245123328057;65.14436468384243;5324.800756304376;0.05185513004800362;1.6769246849227541;0.1549499255517939
815392330#0;;0.2522704339051463;3.1058245123328057;65.14436468384243;5324.800756304376;0.05185513004800362;1.6769246849227541;0.1549499255517939
815392349#2;;0.012609704428528197;14.114284634666001;63.85806496750775;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.781674597227592;59.3949368824517;1591.224400007744;0.004474925491578177;0.6112007972221539;0.18466440321698166
27486971#0;;0.030624119556562746;19.012286882603053;59.25481367483827;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.858298200444702;68.48136135992713;6305.646098449665;0.293934371139336;2.113999617090934;0.399954602371778
815392330#0;;0.2522704339051463;3.0382316764593855;69.57326633238984;7583.101664186707;0.06334140154333763;1.7943253023546437;0.16965571299177046
815392330#0;;0.2522704339051463;3.0382316764593855;69.57326633238984;7583.101664186707;0.06334140154333763;1.7943253023546437;0.16965571299177046
815392349#2;;0.012609704428528197;14.101740557139879;65.40580647142822;2906.7852347105027;0.12222670865113958;1.061900380798866;0.4280029171044605
-27486971#0;;0.030622243998040175;23.81716210017187;59.176198723915505;1485.9654220001069;0.001090175233115537;0.5858358092044877;0.18336396499806618
27486971#0;;0.030624119556562746;18.760177734929602;65.02047762181508;4168.850170064329;0.11912102969364316;1.3219323839593164;0.2700321724516295
815392349#0;;0.04037467700258398;8.915766738660906;55.9402874701336;1521.0;0.0;0.6117;0.0
815392330#1;;0.03368364322285099;5.800372084439776;72.1425272410176;8767.583206824553;0.45062823180369044;2.9288631867201462;0.4543436380996153
815392330#0;;0.2522704339051463;2.964145427714882;71.01578091640722;8774.890938849021;0.09615167005933073;2.0816089683368824;0.1925325825010717
815392330#0;;0.2522704339051463;2.964145427714882;71.01578091640722;8774.890938849021;0.09615167005933073;2.0816089683368824;0.1925325825010717
815392349#2;;0.012609704428528197;14.075598865999225;66.17178586394802;3809.7205552138657;0.19010868811005116;1.3853649622670883;0.4499587775178586
-27486971#0;;0.030622243998040175;23.918294195165313;58.503906695694866;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.95939764918129;58.22458013067548;0.0;0.0;0.0;0.0
815392349#0;;0.04037467700258398;8.752631318835457;67.42774075688381;3413.9697454707407;0.0002089342911037365;0.6412552242491444;0.006773757948325544
815392330#1;;0.03368364322285099;5.759061567195174;69.39109554631858;6964.834152170323;0.3474724072229104;2.3572981104091832;0.4285066210210432
815392330#0;;0.2522704339051463;2.90583067445904;69.21162707367378;7648.32578272938;0.07186621685819149;1.8751651555071884;0.1958951381081913
815392330#0;;0.2522704339051463;2.90583067445904;69.21162707367378;7648.32578272938;0.07186621685819149;1.8751651555071884;0.1958951381081913
815392349#2;;0.012609704428528197;14.06501737510583;65.35893778350399;2792.523984653211;0.11447666065014053;1.0218504109138622;0.4277949215283819
-27486971#0;;0.030622243998040175;23.81752508233451;60.609182752041015;2176.2344143728283;0.02318493418961652;0.7522877359965212;0.1900152565382936
27486971#0;;0.030624119556562746;18.96058568338009;60.75341332711591;1720.5214706441036;0.013131995058102992;0.6436152378965408;0.23554952077898458
815392349#0;;0.04037467700258398;8.605359043878725;66.78186579517566;3374.8106561114105;0.0007333329630546308;0.6660056070922769;0.01322334224838889
815392330#1;;0.03368364322285099;5.706503622271464;71.69498195200087;8584.725170453336;0.4573053193077759;2.9090607263637525;0.4683573883395657
815392330#0;;0.2522704339051463;2.852445934856172;69.00456800094449;7431.999190326287;0.06665627934604933;1.8398545282388392;0.2044832883526689
815392330#0;;0.2522704339051463;2.852445934856172;69.00456800094449;7431.999190326287;0.06665627934604933;1.8398545282388392;0.2044832883526689
815392349#2;;0.012609704428528197;14.107520556994684;63.25918360880585;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.625743226352693;61.671419906794625;2656.0064088507893;0.03898672924343181;0.8691393263403615;0.1963034390977114
27486971#0;;0.030624119556562746;18.91595551232581;61.458517343097554;2158.2147035268886;0.03190296962081854;0.7643203227134862;0.24176848332506484
815392349#0;;0.04037467700258398;8.469432940363896;66.37716157573993;3366.133442034384;0.0014958734715229953;0.6884513883537772;0.0194674067942709
815392330#1;;0.03368364322285099;5.67042915685392;68.89023871996203;6637.779175623979;0.33990538257568753;2.276957605910407;0.4377285885987415
815392330#0;;0.2522704339051463;2.79621729459896;69.78420316952553;8424.110790006514;0.10420666599552988;2.1298973226659994;0.22699546379429436
815392330#0;;0.2522704339051463;2.79621729459896;69.78420316952553;8424.110790006514;0.10420666599552988;2.1298973226659994;0.22699546379429436
815392349#2;;0.012609704428528197;14.085822416385122;65.91033871472094;3512.41026860048;0.1676579185788973;1.2786747493590709;0.44260527384097353
-27486971#0;;0.030622243998040175;23.947174158139283;56.50102162006961;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.923526909452587;60.6719582646669;1660.2036586284853;0.010603000654070372;0.626991813269136;0.23525750219457017
815392349#0;;0.04037467700258398;8.32829266036284;67.21226633300655;3588.716872308042;0.0028794609208877787;0.7235843890391237;0.02635137983340026
815392330#1;;0.03368364322285099;5.636791105161073;68.61655981156473;6438.486234386821;0.3318668269039013;2.220365640160109;0.43977563459689806
815392330#0;;0.2522704339051463;2.738568947894983;70.39525449271177;8750.580131593608;0.10833663315826622;2.174939178022313;0.24019709181959223
815392330#0;;0.2522704339051463;2.738568947894983;70.39525449271177;8750.580131593608;0.10833663315826622;2.174939178022313;0.24019709181959223
815392349#2;;0.012609704428528197;14.080631878792216;65.07410531394247;2432.856071313897;0.08736313902257926;0.8929714364991082;0.4187238251585228
-27486971#0;;0.030622243998040175;23.627163759463045;63.13087101211806;3307.2843003585845;0.06004893885743919;1.0269413166592725;0.20263521281744012
27486971#0;;0.030624119556562746;18.969343129482795;60.11383075893511;1296.119962135395;0.0;0.526766354729934;0.22998957264924724
815392349#0;;0.04037467700258398;8.187559711854504;67.65299169504564;3748.8710620285806;0.004728935513460874;0.7594426170420256;0.03359454459645074
815392330#1;;0.03368364322285099;5.586781453024902;71.89887405025577;8863.569552659876;0.49902297820651953;3.0536023343155945;0.4968680370051132
815392330#0;;0.2522704339051463;2.6949309446941854;68.3926248336326;7612.558696966886;0.08861701017723309;1.9925852283985594;0.2436592656343904
815392330#0;;0.2522704339051463;2.6949309446941854;68.3926248336326;7612.558696966886;0.08861701017723309;1.9925852283985594;0.2436592656343904
815392349#2;;0.012609704428528197;14.07940806955867;64.89051074312029;2172.5873586542916;0.06798709745511843;0.7999428253971324;0.4129593326197438
-27486971#0;;0.030622243998040175;23.90204843148055;56.89718165617569;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.833777488375596;62.95811682408725;3036.4111254943473;0.06985372991119498;1.0073911673210925;0.2542469829782026
815392349#0;;0.04037467700258398;8.058776011456473;67.13593259331367;3715.732533104383;0.006407717409162263;0.7811692557717043;0.0404376786195357
815392330#1;;0.03368364322285099;5.5430127399065725;70.94870873975;8217.180755294821;0.46463870834396476;2.852744047730879;0.4925300022519927
815392330#0;;0.2522704339051463;2.6556852230709143;67.95369242798385;7516.464604950517;0.09614341289375176;2.027288631834007;0.25467617613501803
815392330#0;;0.2522704339051463;2.6556852230709143;67.95369242798385;7516.464604950517;0.09614341289375176;2.027288631834007;0.25467617613501803
815392349#3;;0.02204171220932515;1.8558522308375163;63.32432158764711;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.883539539214198;59.72081451618454;1759.1414691205612;0.009786322836743168;0.6516745022798134;0.18545951284388953
27486971#0;;0.030624119556562746;18.99313943846373;58.66066840671169;0.0;0.0;0.0;0.0
815392349#0;;0.04037467700258398;7.964547043252311;64.57336255500593;3227.970450846535;0.006111334938137428;0.7564554939116839;0.04512456142111303
815392330#1;;0.03368364322285099;5.497627187514238;71.5140680774694;8677.824480988415;0.5048264123952559;3.028897608590068;0.5109829499337741
815392330#0;;0.2522704339051463;2.6019424483563727;71.39535939420696;9778.505206546955;0.16409747153250392;2.545257091981432;0.28761108237527055
815392330#0;;0.2522704339051463;2.6019424483563727;71.39535939420696;9778.505206546955;0.16409747153250392;2.545257091981432;0.28761108237527055
815392349#3;;0.049397782497131004;1.8516423878656627;66.49345507233176;4186.656196947154;0.21781984320807443;1.5195457656617504;0.4576454659841922
-27486971#0;;0.030622243998040175;23.919854892092683;59.1502747316833;1482.9255099682873;0.0009680071123984255;0.5852205006550637;0.18251864182746017
27486971#0;;0.030624119556562746;19.011444594745004;60.48945545011145;1558.1514046795155;0.006166340376512909;0.5989583174619312;0.23281028091853123
815392349#0;;0.04037467700258398;7.859908147616182;65.76211791595463;3526.2699996547544;0.008801358403590975;0.7992956433372035;0.05138228484403526
815392330#1;;0.03368364322285099;5.466481384733268;68.96489086313628;6710.28930518224;0.375114459878453;2.3630065462714285;0.4763423223696352
815392330#0;;0.2522704339051463;2.5676793029127847;67.6324386162255;7338.072417085759;0.09642134741525916;2.0126325197596087;0.2754248913611982
815392330#0;;0.2522704339051463;2.5676793029127847;67.6324386162255;7338.072417085759;0.09642134741525916;2.0126325197596087;0.2754248913611982
815392349#3;;0.0767218099800235;1.8527416531306165;64.4492145098072;1541.7943922539628;0.020865848398312917;0.574593083646079;0.3978462861688838
-27486971#0;;0.030622243998040175;23.670462537410888;62.304802458749016;2942.674849682039;0.04813252097800558;0.9382538536531664;0.19869896844290724
27486971#0;;0.030624119556562746;19.02212784695672;60.59574357865526;1630.0466433633003;0.00921016607003601;0.6187341484544567;0.233592687078646
815392349#0;;0.04037467700258398;7.759514840081101;65.70446635673754;3560.3388780497944;0.010685873246705039;0.8190646168418128;0.057324449169358756
815392330#1;;0.03368364322285099;5.4246294629129475;71.23055499208104;8527.019067968075;0.5093378034778676;3.00755162795591;0.5227976007756301
815392330#0;;0.2522704339051463;2.530307328852635;69.12483354604352;8395.736674428352;0.14625073572733538;2.338788536672361;0.29969789621288717
815392330#0;;0.2522704339051463;2.530307328852635;69.12483354604352;8395.736674428352;0.14625073572733538;2.338788536672361;0.29969789621288717
815392349#3;;0.09593246354566386;1.8560054521238807;63.78826315107763;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.94363447973497;56.90964291491533;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.7863596444438;64.7116882678998;4003.7645231024917;0.11179135853310469;1.2756992602031518;0.2674867563915305
815392349#0;;0.04037467700258398;7.6831439893934155;63.78347326751787;3155.240357631953;0.00970497137508499;0.7871720729568303;0.06121847249742124
815392330#1;;0.03568134028452342;6.374393942926041;70.74851397995627;11304.507096111578;0.49508849543823114;3.7460721932580503;0.7213009049394049
815392330#1;;0.03568134028452342;6.374393942926041;70.74851397995627;11304.507096111578;0.49508849543823114;3.7460721932580503;0.7213009049394049
815392330#0;;0.23520337659347487;2.406826297839954;67.07945449959867;4006.2050783276186;0.018806792499966387;0.9124952650849626;0.0732611769644483
815392349#3;;0.09593246354566386;1.8539434634544132;65.56329164103227;3110.3958502960927;0.1372889862720204;1.1345054193675244;0.4323808482966372
-27486971#0;;0.030622243998040175;23.658775366092467;62.71333678619715;3123.851919271272;0.05401569822727323;0.9822108886976976;0.2005644258317601
27486971#0;;0.030624119556562746;18.841710349961545;60.017209534968394;0.0;0.0;0.0;0.0
815392349#0;;0.04037467700258398;7.591923886882812;65.3986404679945;3567.2058526451983;0.013959415238911872;0.8469848062970969;0.06762229511961314
815392330#1;;0.04084986858629149;6.302629404822206;72.6317768128923;13181.220870008896;0.5749693654709859;4.255738239077253;0.7565233920500309
815392330#1;;0.04084986858629149;6.302629404822206;72.6317768128923;13181.220870008896;0.5749693654709859;4.255738239077253;0.7565233920500309
815392330#0;;0.21584877666626873;2.381541239257463;64.70959452064241;3465.7189242337176;0.016394994926099034;0.8580225608027889;0.07717396366469759
815392349#3;;0.09593246354566386;1.8528890794445314;65.18834010534916;2613.5419003209568;0.10053757314737094;0.9573081483229817;0.4217757916786934
-27486971#0;;0.030622243998040175;23.759240908571176;58.531369681321166;0.0;0.0;0.0;0.0
27486971#0;;0.030624119556562746;18.86793143048393;60.41948404279685;1480.8496136615727;0.0029756512800936784;0.5774441240431665;0.23366851622102933
815392349#0;;0.04037467700258398;7.5259366732850985;63.23705881309465;3075.589961990097;0.011671313664512276;0.7974636163285532;0.07072183548626419
815392330#1;;0.04616005154519555;6.230618421923282;72.9611561887745;14240.882097266247;0.6896917408640749;4.72748563505751;0.8026124756749405
815392330#1;;0.04616005154519555;6.230618421923282;72.9611561887745;14240.882097266247;0.6896917408640749;4.72748563505751;0.8026124756749405
815392330#0;;0.19596372221572084;2.348770171601111;67.31985855755879;4175.272620660066;0.02547256455890902;0.970622641622833;0.08608009895246034
815392349#3;;0.09593246354566386;1.8756743806533078;61.482068259913056;0.0;0.0;0.0;0.0
-27486971#0;;0.030622243998040175;23.757525229833128;59.57125565003088;1675.8443566224473;0.007202994304048304;0.631625248967209;0.18567776409821615
27486971#0;;0.030624119556562746;18.96243469973251;59.462500401830205;0.0;0.0;0.0;0.0
815392349#0;;0.04037467700258398;7.442878910246945;65.09126245657534;3559.1713898910352;0.017119316166706984;0.8696677853654057;0.07723385195989355
815392330#1;;0.051592713829855655;6.163842405263999;72.86898087704355;14103.223566589342;0.7094915258916835;4.752962328548249;0.8195528726363953
815392330#1;;0.051592713829855655;6.163842405263999;72.86898087704355;14103.223566589342;0.7094915258916835;4.752962328548249;0.8195528726363953
